id,date
USC00401480,2008-02-27
USC00401561,2008-01-22
USC00401585,2008-01-03
USC00401640,2008-02-27
USC00401720,2008-02-28
USC00401808,2008-01-16
USC00401887,2008-01-03
USC00401957,2008-01-17
USC00402009,2008-02-27
USC00402202,2007-12-17
USC00402360,2008-01-02
USC00402388,2008-01-17
USC00402489,2008-01-16
USC00402934,2008-01-03
USC00402989,2008-01-02
USC00403040,2008-02-27
USC00403280,2008-02-27
USC00403370,2008-02-27
USC00403379,2008-02-23
USC00403420,2008-01-02
USC00403636,2008-02-14
USC00403679,2008-01-02
USC00404417,2008-01-31
USC00404568,2008-01-31
USC00404590,2008-02-14
USC00404613,2008-02-27
USC00404858,2008-01-17
USC00404876,2008-02-14
USC00405035,2007-12-09
USC00405040,2008-02-27
USC00405118,2008-02-23
USC00405187,2008-01-17
USC00405214,2008-01-31
USC00405358,2008-02-23
USC00405595,2008-02-14
USC00405681,2008-01-02
USC00405882,2008-02-27
USC00406012,2008-01-31
USC00406162,2008-02-27
USC00406170,2008-01-22
USC00406180,2008-01-17
USC00406271,2008-02-27
USC00406272,2007-12-16
USC00406292,2008-01-17
USC00406308,2008-02-27
USC00406328,2007-11-16
USC00406340,2008-01-17
USC00406403,2008-02-14
USC00406435,2008-01-17
USC00406534,2008-02-27
USC00406803,2008-02-28
USC00406806,2008-01-17
USC00406829,2008-02-26
USC00407141,2007-12-06
USC00407184,2008-01-02
USC00407359,2008-02-14
USC00407369,2008-02-27
USC00407459,2008-01-17
USC00407808,2008-01-02
USC00407834,2008-01-02
USC00407884,2008-01-02
USC00408246,2008-02-13
USC00408405,2008-02-27
USC00408414,2008-01-17
USC00408445,2008-01-17
USC00408450,2008-01-31
USC00408522,2008-01-22
USC00408562,2008-02-19
USC00408868,2008-01-02
USC00408886,2008-01-16
USC00408916,2008-01-31
USC00408953,2008-01-02
USC00409065,2008-01-17
USC00409155,2008-02-26
USC00409219,2008-01-31
USC00409431,2008-02-14
USC00409434,2008-01-17
USC00409481,2008-02-13
USC00409502,2008-01-17
USC00409691,2008-02-27
USC00409709,2008-01-17
USC00409800,2008-01-01
USC00410012,2007-11-24
USC00410013,2007-11-23
USC00410071,2007-11-24
USC00410157,2007-11-23
USC00410268,2007-11-23
USC00410313,2007-11-26
USC00410394,2007-11-23
USC00410482,2007-11-25
USC00410569,2008-01-17
USC00410764,2007-11-25
USC00410779,2007-11-26
USC00410944,2007-11-23
USC00410958,2007-11-23
USC00411000,2007-11-23
USC00411033,2007-12-22
USC00411042,2007-11-22
USC00411128,2007-11-23
USC00411239,2007-11-25
USC00411267,2007-11-24
USC00411407,2007-11-23
USC00411430,2007-12-28
USC00411500,2008-01-19
USC00411649,2007-11-24
USC00411694,2007-12-15
USC00411875,2007-11-26
USC00411903,2007-11-22
USC00411946,2007-11-24
USC00411974,2007-11-24
USC00412121,2007-12-15
USC00412142,2007-11-26
USC00412282,2007-12-23
USC00412408,2007-11-23
USC00412464,2007-11-23
USC00412598,2008-01-25
USC00412617,2007-11-24
USC00413195,2007-12-15
USC00413214,2007-12-15
USC00413225,2007-11-24
USC00413262,2007-11-24
USC00413265,2007-11-22
USC00413291,2007-11-24
USC00413368,2007-11-24
USC00413411,2007-11-25
USC00413568,2007-11-24
USC00413787,2007-11-24
USC00413828,2007-12-15
USC00413890,2007-11-23
USC00413972,2007-11-24
USC00413979,2007-11-25
USC00413992,2007-11-23
USC00414098,2007-11-24
USC00414140,2007-11-24
USC00414570,2007-11-23
USC00414710,2007-11-24
USC00414775,2007-11-25
USC00414967,2007-11-23
USC00415013,2007-11-23
USC00415097,2007-11-26
USC00415120,2007-11-23
USC00415158,2007-11-23
USC00415183,2007-11-23
USC00415265,2007-11-24
USC00415618,2008-01-19
USC00415658,2007-12-15
USC00415707,2007-11-25
USC00415770,2007-11-23
USC00415821,2007-12-15
USC00415852,2007-11-23
USC00415891,2007-11-22
USC00415892,2007-11-23
USC00415999,2007-11-25
USC00416074,2007-11-24
USC00416104,2007-11-25
USC00416135,2007-11-24
USC00416137,2007-11-24
USC00416433,2007-12-26
USC00416495,2007-11-25
USC00416644,2007-12-15
USC00416740,2008-02-01
USC00416776,2007-11-24
USC00416785,2007-12-28
USC00416932,2007-11-23
USC00416950,2007-12-09
USC00416953,2007-11-24
USC00417060,2007-12-15
USC00417074,2007-11-22
USC00417079,2007-11-24
USC00417081,2007-11-24
USC00417206,2007-11-23
USC00417327,2007-11-23
USC00417743,2007-11-22
USC00417782,2007-11-23
USC00418201,2007-11-23
USC00418232,2007-11-23
USC00418236,2007-11-24
USC00418323,2007-12-15
USC00418326,2007-11-26
USC00418373,2007-11-23
USC00418477,2007-11-23
USC00418566,2007-11-23
USC00418583,2007-11-23
USC00418630,2007-11-25
USC00418692,2007-11-23
USC00418818,2007-11-23
USC00418964,2007-11-23
USC00419016,2007-11-25
USC00419088,2007-11-25
USC00419175,2007-11-24
USC00419191,2007-12-15
USC00419224,2007-11-24
USC00419270,2007-11-25
USC00419275,2007-11-24
USC00419295,2007-11-25
USC00419330,2007-11-24
USC00419380,2007-11-24
USC00419499,2007-11-25
USC00419565,2007-12-15
USC00419697,2007-11-24
USC00419711,2007-12-15
USC00419847,2007-11-26
USC00420061,2007-10-20
USC00420072,2007-09-23
USC00420074,2007-12-01
USC00420086,2007-11-30
USC00420168,2007-12-01
USC00420336,2007-11-23
USC00420487,2008-01-07
USC00420527,2007-11-23
USC00420688,2008-02-02
USC00420730,2008-02-03
USC00420738,2007-11-23
USC00420788,2007-12-10
USC00420819,2007-09-29
USC00420820,2007-11-28
USC00420849,2007-11-23
USC00420900,2007-10-07
USC00420928,2007-10-06
USC00421020,2008-01-09
USC00421162,2007-12-09
USC00421163,2007-11-23
USC00421168,2007-11-23
USC00421171,2007-12-11
USC00421214,2007-12-01
USC00421241,2008-01-07
USC00421259,2007-10-21
USC00421260,2007-11-23
USC00421308,2007-12-02
USC00421432,2008-02-14
USC00421446,2007-09-29
USC00421590,2007-09-24
USC00421759,2007-12-11
USC00421918,2008-01-07
USC00422057,2007-10-21
USC00422101,2007-12-01
USC00422173,2007-11-30
USC00422235,2007-11-28
USC00422253,2007-11-30
USC00422257,2007-12-01
USC00422385,2007-10-17
USC00422558,2007-12-08
USC00422561,2007-12-09
USC00422578,2007-12-01
USC00422592,2008-01-05
USC00422607,2007-12-01
USC00422696,2007-12-01
USC00422702,2007-10-06
USC00422726,2007-11-28
USC00422798,2007-12-01
USC00422828,2007-09-29
USC00422852,2007-12-08
USC00422864,2007-09-29
USC00422996,2007-12-04
USC00423012,2007-10-21
USC00423097,2007-12-01
USC00423254,2007-11-23
USC00423348,2007-12-01
USC00423600,2007-11-23
USC00423776,2007-12-02
USC00423809,2007-10-18
USC00423980,2008-02-03
USC00424100,2007-12-10
USC00424135,2007-11-27
USC00424174,2007-11-28
USC00424321,2007-11-30
USC00424342,2007-12-01
USC00424362,2007-12-02
USC00424467,2007-11-27
USC00424508,2007-12-08
USC00424527,2007-09-29
USC00424755,2007-12-09
USC00424764,2007-11-23
USC00424856,2007-12-01
USC00424947,2007-12-01
USC00424968,2008-01-28
USC00425065,2008-01-05
USC00425138,2007-12-01
USC00425148,2007-12-01
USC00425182,2007-11-28
USC00425186,2007-11-28
USC00425194,2007-11-28
USC00425268,2007-12-01
USC00425377,2007-12-10
USC00425402,2007-10-20
USC00425477,2007-12-02
USC00425582,2008-01-08
USC00425654,2007-12-02
USC00425733,2007-12-11
USC00425805,2007-11-23
USC00425826,2007-10-21
USC00425837,2007-11-30
USC00425892,2007-12-20
USC00425969,2007-12-07
USC00426053,2007-11-23
USC00426123,2007-11-30
USC00426135,2007-12-01
USC00426181,2007-12-01
USC00426357,2007-09-29
USC00426404,2007-12-21
USC00426534,2007-12-09
USC00426538,2007-10-21
USC00426568,2007-12-01
USC00426644,2007-10-17
USC00426686,2007-12-01
USC00426708,2007-11-27
USC00426869,2007-10-07
USC00426919,2007-10-20
USC00427064,2007-10-21
USC00427165,2007-10-18
USC00427260,2007-12-01
USC00427271,2007-11-27
USC00427395,2007-12-01
USC00427557,2007-12-01
USC00427559,2007-10-21
USC00427606,2007-09-29
USC00427686,2007-09-30
USC00427714,2007-12-01
USC00427729,2007-10-16
USC00427846,2007-09-24
USC00427942,2007-10-05
USC00428119,2007-09-29
USC00428465,2007-10-06
USC00428478,2008-01-30
USC00428733,2007-10-18
USC00428771,2007-09-29
USC00428817,2008-01-06
USC00428978,2007-12-08
USC00429111,2007-12-01
USC00429133,2007-12-01
USC00429136,2007-12-02
USC00429152,2007-12-17
USC00429165,2007-10-18
USC00429368,2007-12-01
USC00429595,2007-10-17
USC00429717,2007-12-09
USC00430277,2007-12-04
USC00430661,2007-11-21
USC00430942,2007-11-17
USC00431213,2007-11-16
USC00431243,2007-11-20
USC00431363,2007-11-17
USC00431433,2007-11-16
USC00431580,2007-11-21
USC00431705,2007-11-16
USC00432314,2007-11-16
USC00432698,2007-11-07
USC00432769,2007-11-20
USC00432773,2007-11-16
USC00432843,2007-11-16
USC00433341,2007-11-17
USC00433769,2007-11-16
USC00434120,2007-11-16
USC00434189,2007-11-07
USC00434261,2007-11-16
USC00435273,2007-11-17
USC00435376,2007-11-17
USC00435416,2007-11-06
USC00435501,2007-11-23
USC00435542,2007-11-16
USC00435733,2007-11-21
USC00435982,2007-11-20
USC00436335,2007-11-16
USC00436391,2007-11-17
USC00436500,2007-11-21
USC00436893,2007-12-03
USC00436995,2007-11-20
USC00437032,2007-11-17
USC00437054,2007-11-17
USC00437098,2007-11-16
USC00437607,2007-11-20
USC00437612,2007-11-16
USC00437646,2007-12-01
USC00438160,2007-11-21
USC00438169,2007-11-07
USC00438172,2007-11-07
USC00438556,2007-11-20
USC00438637,2007-12-05
USC00439591,2007-11-20
USC00439984,2007-11-18
USC00439988,2007-11-16
USC00440021,2007-12-04
USC00440079,2008-01-17
USC00440188,2008-01-20
USC00440243,2008-01-18
USC00440327,2007-12-05
USC00440561,2008-01-17
USC00440720,2008-01-02
USC00440735,2008-01-02
USC00440766,2007-12-06
USC00440792,2007-12-06
USC00440860,2008-01-18
USC00440982,2007-12-06
USC00441082,2008-02-14
USC00441099,2007-12-06
USC00441121,2007-12-06
USC00441136,2008-01-18
USC00441209,2007-12-05
USC00441322,2008-01-17
USC00441585,2008-01-16
USC00441593,2007-12-06
USC00441606,2008-01-20
USC00441614,2008-01-17
USC00441692,2007-12-05
USC00441746,2008-01-20
USC00441825,2007-12-05
USC00441955,2008-01-18
USC00441999,2008-01-17
USC00442009,2007-12-06
USC00442044,2007-12-06
USC00442208,2007-12-06
USC00442245,2008-02-14
USC00442400,2008-01-20
USC00442600,2007-12-06
USC00442635,2008-01-20
USC00442663,2007-12-05
USC00442941,2008-01-18
USC00443213,2007-12-06
USC00443229,2007-12-05
USC00443267,2008-01-17
USC00443310,2007-12-06
USC00443375,2007-12-06
USC00443470,2008-01-18
USC00443640,2007-12-06
USC00444039,2007-12-06
USC00444128,2007-12-05
USC00444180,2008-01-03
USC00444410,2007-12-06
USC00444565,2007-12-06
USC00444568,2008-01-20
USC00444676,2007-12-06
USC00444777,2008-02-28
USC00444876,2007-12-06
USC00444909,2008-01-18
USC00445050,2008-01-17
USC00445096,2007-12-06
USC00445117,2007-12-06
USC00445150,2007-12-05
USC00445204,2007-12-06
USC00445453,2008-01-17
USC00445595,2007-11-16
USC00445700,2008-01-18
USC00445851,2007-12-06
USC00445880,2007-11-15
USC00446125,2007-12-05
USC00446147,2008-01-20
USC00446161,2008-01-20
USC00446173,2007-12-06
USC00446475,2008-01-19
USC00446491,2008-01-18
USC00446593,2007-12-06
USC00446626,2008-01-02
USC00446656,2008-02-14
USC00446712,2007-12-05
USC00446955,2008-01-14
USC00446999,2007-12-05
USC00447130,2007-12-05
USC00447174,2007-12-05
USC00447278,2008-01-17
USC00447338,2007-12-21
USC00447506,2008-01-17
USC00447541,2008-01-20
USC00447904,2008-01-17
USC00447985,2007-12-06
USC00448022,2007-12-06
USC00448046,2008-01-16
USC00448062,2007-12-06
USC00448084,2007-12-05
USC00448129,2008-01-18
USC00448192,2008-01-19
USC00448396,2007-12-06
USC00448547,2007-11-16
USC00448600,2007-12-06
USC00448737,2007-12-05
USC00448800,2008-01-19
USC00448829,2008-01-16
USC00448894,2007-12-05
USC00449025,2008-01-19
USC00449151,2008-01-19
USC00449169,2008-01-17
USC00449181,2007-12-05
USC00449213,2008-01-20
USC00449215,2007-11-23
USC00449263,2007-12-06
USC00449272,2007-12-05
USC00449301,2007-12-05
USC00450257,2007-11-30
USC00450294,2008-02-03
USC00450456,2007-11-27
USC00450482,2007-12-26
USC00450587,2007-12-01
USC00450668,2008-02-01
USC00450844,2007-11-27
USC00450872,2008-01-29
USC00450945,2008-01-07
USC00451160,2007-11-18
USC00451233,2007-11-27
USC00451350,2007-11-27
USC00451395,2007-11-27
USC00451400,2007-11-26
USC00451484,2007-11-27
USC00451630,2007-11-27
USC00451679,2007-12-02
USC00451760,2007-11-26
USC00451767,2007-12-09
USC00451939,2008-01-08
USC00452007,2007-11-19
USC00452030,2007-11-29
USC00452157,2007-11-27
USC00452384,2007-11-19
USC00452505,2007-11-19
USC00452507,2007-11-19
USC00452563,2007-11-27
USC00452914,2007-12-01
USC00453184,2007-11-18
USC00453222,2008-02-01
USC00453333,2008-01-28
USC00453515,2007-11-20
USC00453546,2007-11-27
USC00453710,2007-12-02
USC00453730,2007-10-19
USC00453915,2008-01-28
USC00454154,2007-12-10
USC00454338,2007-11-27
USC00454486,2007-12-01
USC00454572,2007-11-19
USC00454679,2007-11-27
USC00454764,2007-11-11
USC00455224,2008-01-08
USC00455305,2007-12-26
USC00455326,2007-11-27
USC00455387,2007-12-01
USC00455659,2007-11-27
USC00455688,2007-11-19
USC00455704,2008-01-28
USC00455840,2007-11-27
USC00455844,2007-11-29
USC00455946,2007-11-27
USC00456039,2007-11-27
USC00456096,2007-12-01
USC00456262,2007-11-29
USC00456295,2008-01-02
USC00456534,2007-11-15
USC00456610,2007-11-19
USC00456678,2007-11-12
USC00456747,2007-11-29
USC00456789,2007-11-19
USC00456880,2007-11-27
USC00456898,2007-09-29
USC00456909,2008-02-06
USC00456974,2007-12-04
USC00457059,2007-11-27
USC00457180,2007-11-27
USC00457185,2007-11-27
USC00457267,2007-11-19
USC00457342,2007-11-18
USC00457507,2007-12-02
USC00457522,2007-11-19
USC00457696,2007-12-26
USC00457727,2007-11-29
USC00457773,2007-12-02
USC00457941,2007-11-19
USC00458034,2007-12-02
USC00458059,2007-11-27
USC00458207,2007-11-29
USC00458508,2007-11-27
USC00458715,2007-12-01
USC00458959,2007-11-27
USC00459012,2007-12-14
USC00459021,2008-01-08
USC00459074,2007-12-02
USC00459200,2007-11-29
USC00459238,2007-11-26
USC00459376,2007-11-15
USC00459463,2007-11-18
USC00460102,2007-12-06
USC00460202,2008-01-25
USC00460509,2007-11-16
USC00460527,2007-11-15
USC00460580,2007-11-16
USC00460633,2007-11-16
USC00460925,2007-11-16
USC00460939,2007-11-16
USC00461075,2007-12-05
USC00461215,2007-11-16
USC00461220,2007-11-16
USC00461282,2007-12-06
USC00461290,2007-12-04
USC00461324,2007-11-09
USC00461397,2007-11-07
USC00461579,2007-12-05
USC00461677,2007-12-06
USC00461696,2007-12-06
USC00461900,2007-12-04
USC00462151,2007-11-16
USC00462211,2007-11-07
USC00462462,2007-12-05
USC00462522,2007-12-05
USC00462622,2007-12-05
USC00462697,2007-12-05
USC00462709,2007-11-15
USC00462920,2007-12-05
USC00463215,2007-12-05
USC00463251,2007-11-16
USC00463361,2008-01-25
USC00463464,2007-11-10
USC00463544,2007-12-05
USC00463648,2007-12-05
USC00463798,2007-12-04
USC00463846,2007-12-05
USC00463940,2007-12-04
USC00464200,2007-12-06
USC00464397,2007-12-05
USC00464408,2007-12-05
USC00464840,2007-12-04
USC00464971,2007-11-16
USC00465002,2008-02-22
USC00465224,2007-11-16
USC00465353,2007-12-05
USC00465563,2007-12-05
USC00465600,2008-01-02
USC00465626,2007-12-03
USC00465672,2007-12-06
USC00465706,2007-12-06
USC00465875,2007-11-15
USC00465963,2007-12-04
USC00466163,2007-12-06
USC00466248,2007-12-05
USC00466284,2007-12-05
USC00466325,2007-12-11
USC00466442,2008-02-22
USC00466591,2008-01-02
USC00466600,2007-12-05
USC00466867,2007-11-16
USC00466912,2007-12-05
USC00466952,2008-01-14
USC00466982,2007-12-04
USC00466989,2007-11-16
USC00467018,2007-12-05
USC00467029,2007-12-05
USC00467207,2007-11-15
USC00467342,2007-12-05
USC00467372,2008-01-03
USC00467455,2007-12-06
USC00467513,2007-11-16
USC00467552,2007-12-05
USC00467649,2007-12-04
USC00467730,2007-12-04
USC00467743,2007-12-05
USC00467785,2007-12-04
USC00467852,2007-12-05
USC00467918,2007-12-04
USC00468308,2007-11-07
USC00468351,2007-12-05
USC00468384,2007-12-06
USC00468522,2007-12-04
USC00468589,2008-02-12
USC00468614,2007-12-06
USC00468662,2007-12-06
USC00468777,2007-11-07
USC00468986,2007-12-06
USC00469011,2007-12-05
USC00469086,2007-12-04
USC00469281,2007-12-06
USC00469323,2007-12-05
USC00469333,2007-12-04
USC00469436,2007-12-06
USC00469458,2007-12-04
USC00469482,2007-12-05
USC00469522,2007-11-16
USC00469527,2008-01-15
USC00469610,2008-01-03
USC00469683,2007-12-05
USC00470045,2007-11-22
USC00470080,2007-11-22
USC00470124,2007-11-30
USC00470175,2007-12-02
USC00470239,2007-11-24
USC00470265,2007-11-17
USC00470273,2007-12-05
USC00470287,2007-11-22
USC00470308,2007-11-21
USC00470347,2007-11-21
USC00470382,2007-11-10
USC00470456,2007-11-30
USC00470486,2007-12-02
USC00470516,2007-11-22
USC00470645,2007-11-22
USC00470696,2007-12-02
USC00470742,2007-11-21
USC00470773,2007-11-12
USC00470855,2007-11-30
USC00470882,2007-11-30
USC00470892,2007-11-22
USC00470904,2007-12-02
USC00471062,2007-11-18
USC00471064,2007-11-22
USC00471078,2007-12-02
USC00471131,2007-11-10
USC00471155,2007-12-02
USC00471205,2007-11-22
USC00471249,2007-11-06
USC00471280,2007-12-01
USC00471308,2008-01-17
USC00471416,2007-11-22
USC00471568,2007-11-22
USC00471578,2007-12-02
USC00471604,2007-11-15
USC00471618,2007-11-06
USC00471667,2007-11-21
USC00471676,2007-11-30
USC00471681,2007-11-22
USC00471840,2007-11-22
USC00471847,2007-12-01
USC00471897,2007-11-08
USC00471913,2007-11-22
USC00471923,2007-11-10
USC00471978,2007-11-09
USC00472055,2007-11-22
USC00472165,2007-11-30
USC00472173,2007-11-22
USC00472279,2007-12-02
USC00472314,2007-11-06
USC00472425,2007-11-10
USC00472447,2007-12-23
USC00472556,2007-12-01
USC00472826,2007-11-08
USC00472839,2007-11-21
USC00472851,2007-11-22
USC00472869,2007-11-22
USC00472889,2007-11-21
USC00472973,2007-11-18
USC00472996,2007-11-30
USC00473022,2007-11-22
USC00473038,2007-11-30
USC00473040,2007-12-02
USC00473058,2007-11-17
USC00473116,2007-11-21
USC00473174,2007-11-06
USC00473182,2007-11-27
USC00473186,2007-12-02
USC00473268,2007-11-21
USC00473271,2007-12-02
USC00473332,2007-11-15
USC00473391,2007-11-22
USC00473405,2007-11-30
USC00473453,2007-11-30
USC00473471,2007-11-30
USC00473511,2007-11-09
USC00473636,2007-11-05
USC00473654,2007-11-30
USC00473661,2007-11-18
USC00473698,2007-12-05
USC00473702,2007-11-22
USC00473756,2007-11-22
USC00473800,2007-11-06
USC00473820,2007-11-30
USC00474080,2007-11-09
USC00474108,2007-11-22
USC00474174,2007-12-04
USC00474195,2007-11-27
USC00474366,2007-11-18
USC00474373,2007-11-18
USC00474383,2007-11-06
USC00474391,2007-11-10
USC00474404,2007-11-30
USC00474422,2007-11-30
USC00474424,2007-11-22
USC00474482,2007-11-22
USC00474523,2007-12-02
USC00474546,2007-11-22
USC00474582,2007-11-05
USC00474790,2007-11-22
USC00474894,2007-12-01
USC00474937,2007-12-02
USC00474953,2007-11-22
USC00475017,2007-11-22
USC00475091,2007-12-02
USC00475096,2007-11-22
USC00475120,2007-11-30
USC00475164,2007-11-30
USC00475178,2007-11-30
USC00475189,2007-12-02
USC00475255,2007-11-27
USC00475286,2007-11-10
USC00475335,2007-12-01
USC00475364,2007-11-16
USC00475473,2007-12-01
USC00475474,2007-11-22
USC00475516,2007-11-06
USC00475563,2007-11-09
USC00475573,2007-11-22
USC00475581,2007-11-30
USC00475674,2007-11-22
USC00475786,2007-11-30
USC00475808,2007-12-02
USC00475932,2007-12-02
USC00476200,2007-11-22
USC00476208,2007-11-27
USC00476280,2007-11-30
USC00476330,2007-11-22
USC00476357,2007-11-10
USC00476360,2007-11-30
USC00476380,2007-11-22
USC00476398,2007-11-27
USC00476413,2007-11-09
USC00476420,2007-12-04
USC00476510,2007-12-02
USC00476518,2007-11-06
USC00476646,2007-11-22
USC00476678,2007-11-22
USC00476718,2007-11-22
USC00476764,2007-11-22
USC00476772,2007-11-27
USC00476796,2007-11-30
USC00476827,2007-12-02
USC00476859,2007-12-03
USC00476874,2007-12-02
USC00476922,2007-11-22
USC00477015,2007-11-30
USC00477052,2007-11-30
USC00477092,2007-11-06
USC00477113,2007-11-06
USC00477115,2007-11-05
USC00477118,2007-11-05
USC00477132,2007-11-10
USC00477142,2007-11-27
USC00477158,2007-11-30
USC00477174,2007-12-02
USC00477209,2007-11-22
USC00477226,2007-12-02
USC00477230,2007-12-02
USC00477349,2007-11-26
USC00477464,2007-12-22
USC00477480,2007-11-06
USC00477576,2008-01-02
USC00477708,2007-12-02
USC00477725,2007-11-22
USC00477745,2007-11-27
USC00477761,2007-12-02
USC00477892,2007-11-22
USC00477964,2007-12-02
USC00477997,2007-11-30
USC00478018,2007-11-17
USC00478027,2007-11-10
USC00478080,2007-12-01
USC00478110,2007-11-10
USC00478164,2007-11-22
USC00478171,2007-11-30
USC00478190,2007-11-27
USC00478229,2007-11-22
USC00478241,2007-11-06
USC00478267,2007-12-02
USC00478316,2007-11-22
USC00478324,2007-11-11
USC00478349,2007-11-21
USC00478376,2007-11-17
USC00478540,2007-11-22
USC00478589,2007-11-29
USC00478672,2007-11-18
USC00478723,2007-11-21
USC00478750,2007-11-05
USC00478827,2007-11-15
USC00478905,2007-11-24
USC00478910,2007-11-22
USC00478919,2007-11-22
USC00478937,2007-11-22
USC00478951,2007-11-27
USC00478969,2007-11-27
USC00478978,2007-11-29
USC00478984,2007-11-08
USC00479012,2007-11-10
USC00479046,2007-11-18
USC00479053,2007-11-22
USC00479062,2007-11-18
USC00479176,2007-11-27
USC00479190,2007-11-22
USC00479236,2007-11-06
USC00479304,2007-11-10
USC00479319,2007-11-29
USC00479335,2007-11-30
